,Id,MS SubClass,Lot Frontage,Lot Area,Overall Qual,Overall Cond,Year Built,Year Remod/Add,Mas Vnr Area,Total Bsmt SF,Low Qual Fin SF,Gr Liv Area,Bsmt Full Bath,Bsmt Half Bath,Full Bath,Half Bath,Bedroom AbvGr,Kitchen AbvGr,TotRms AbvGrd,Fireplaces,Garage Yr Blt,Garage Cars,Garage Area,Wood Deck SF,Open Porch SF,Enclosed Porch,3Ssn Porch,Screen Porch,Pool Area,Misc Val,Mo Sold,Yr Sold
1398,-0.9833367686005476,-0.8558868856477808,-0.42106010523256354,-0.07028317041040644,-0.7836560171071497,0.3930068867398245,-0.7230534579387543,-1.6305384996223995,-0.562789767261212,0.30782184724548833,-0.10333821705134677,-0.5922302408559816,-0.8111779822044163,-0.24600583075214486,-1.036097968134751,-0.7437239176283276,0.1979336338159017,-0.1906545295952635,-0.26984318597042717,-0.9147203625949439,-0.973028353083751,-1.0064643708881855,-1.0377896515407632,0.23709980899491273,-0.7176788858829954,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,0.6717107650165799,0.9469946271547816
1399,-0.5340282319169827,-0.8558868856477808,1.5944421961658974,0.24572405870749145,-0.08174675000953868,-0.5160640501477802,0.13766679461592468,-0.3914559378448643,0.35074746947019436,0.29237464439900673,-0.10333821705134677,0.04666262575779758,-0.8111779822044163,3.7485442923519896,0.7600972408937812,-0.7437239176283276,0.1979336338159017,-0.1906545295952635,0.36966956690746394,0.6495563784433336,-0.024426931539761134,0.29835900322772313,0.021416293457934655,-0.7379500343960435,-0.7176788858829954,-0.3764804441590745,-0.10008429772958381,3.0322923415073575,-0.06686517447835867,-0.09106983967367176,-0.43952560481582525,0.17738551489818127
1400,-1.6752241163127393,0.06886284174239325,0.03700859963072304,0.34603526885905583,0.6201625170880724,-0.5160640501477802,1.0645962973671175,0.9429406671463275,0.13378237574648535,-0.5064664170904695,-0.10333821705134677,0.3156701485425467,-0.8111779822044163,-0.24600583075214486,0.7600972408937812,1.2590794073477927,0.1979336338159017,-0.1906545295952635,1.009182319785355,-0.9147203625949439,0.9971438301229972,0.29835900322772313,0.04880955065617684,0.37639264376504933,0.3088258705416304,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,-0.8099377280932937,1.7166037394113818
1401,0.5318845731940276,-0.8558868856477808,0.26604295206236633,-0.0433660299403981,-0.08174675000953868,0.3930068867398245,-0.45821645715269926,-1.2492823267677733,0.8246449110246113,0.8418537170809945,-0.10333821705134677,-0.1135550900184133,-0.8111779822044163,-0.24600583075214486,-1.036097968134751,1.2590794073477927,1.4137057666176962,-0.1906545295952635,0.36966956690746394,-0.9147203625949439,-0.6811509926086773,-1.0064643708881855,-0.7866847938902098,-0.7379500343960435,-0.7176788858829954,4.216731705268579,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,0.7375359538154194,-0.8099377280932937,-0.592223597358419
1402,0.5139600305071833,0.06886284174239325,1.4112147142205829,-0.08822793072374534,-0.08174675000953868,0.3930068867398245,-0.2595887065631579,-0.2961418946312077,0.9902235351821788,-0.5395675660472157,-0.10333821705134677,0.9446730327010042,-0.8111779822044163,3.7485442923519896,-1.036097968134751,1.2590794073477927,1.4137057666176962,-0.1906545295952635,1.648695072663246,0.6495563784433336,-0.4622429722523719,0.29835900322772313,0.3044799511731039,-0.7379500343960435,0.06729533961818907,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,-0.06911348153835688,-0.592223597358419
1403,0.8318219208205563,-0.16232459010515027,0.22023608157603766,1.1296829517425653,-0.7836560171071497,0.3930068867398245,-1.5506690853951763,-1.6305384996223995,-0.562789767261212,-0.3519943886256536,-0.10333821705134677,-0.2935527707052675,1.0865850574749598,-0.24600583075214486,-1.036097968134751,-0.7437239176283276,0.1979336338159017,-0.1906545295952635,0.36966956690746394,0.6495563784433336,-0.06091160159914536,0.29835900322772313,0.468839494362557,-0.7379500343960435,-0.7176788858829954,0.34173091011506757,-0.10008429772958381,1.470499357448703,-0.06686517447835867,-0.09106983967367176,0.3012986417391115,-0.592223597358419
1404,-0.044090731809903964,0.06886284174239325,-0.5584807166915495,-0.19158975012857735,0.6201625170880724,-0.5160640501477802,0.8659685467775762,0.7046555591121861,-0.562789767261212,-0.3983359971650983,-0.10333821705134677,0.4442399204617283,-0.8111779822044163,-0.24600583075214486,0.7600972408937812,1.2590794073477927,0.1979336338159017,-0.1906545295952635,1.009182319785355,-0.9147203625949439,0.7782358097666918,0.29835900322772313,0.24512789391024584,0.19066886407153386,1.622148132437843,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,0.3012986417391115,0.17738551489818127
1405,-0.543587988016633,-0.8558868856477808,-0.6042875871778781,1.537387906061625,0.6201625170880724,-0.5160640501477802,0.20387604481243846,-0.2961418946312077,1.6239899931645918,2.179140134933543,-0.10333821705134677,1.116758727423601,1.0865850574749598,-0.24600583075214486,0.7600972408937812,-0.7437239176283276,0.1979336338159017,-0.1906545295952635,0.36966956690746394,2.213833119481611,0.04854240857900732,0.29835900322772313,0.3501353798368409,0.8097481297165854,-0.7176788858829954,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,0.6717107650165799,0.17738551489818127
1406,0.3299347255889147,0.5312377054374803,-0.054605141341934275,0.3514186969530575,0.6201625170880724,-0.5160640501477802,1.0314916722688605,0.8952836455394992,-0.562789767261212,-1.4928806560015078,-0.10333821705134677,-0.20849892158950123,-0.8111779822044163,-0.24600583075214486,0.7600972408937812,1.2590794073477927,0.1979336338159017,-0.1906545295952635,0.36966956690746394,0.6495563784433336,0.960659160063613,0.29835900322772313,-0.3346960501192138,0.03589904766027099,-0.7176788858829954,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,1.4125350115715167,-0.592223597358419
1407,0.5999978354040362,0.7624251372850238,-0.42106010523256354,-0.5009574179305398,-0.7836560171071497,-0.5160640501477802,0.27008529500895223,-0.20082785141755116,0.46493962406162015,-0.2747583743932457,-0.10333821705134677,-1.1144213144969652,1.0865850574749598,-0.24600583075214486,-1.036097968134751,-0.7437239176283276,-1.0178384989858928,-0.1906545295952635,-1.5488686917262096,-0.9147203625949439,0.12151174869777577,0.29835900322772313,0.907131609534432,-0.35876398418844935,-0.7176788858829954,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,0.6717107650165799,-0.592223597358419
1408,-0.2783047562513367,-0.8558868856477808,0.4950773044940096,0.3424463167963881,-0.08174675000953868,-0.5160640501477802,-0.4913210822509561,-1.2969393483746017,1.646828424082877,0.7315165538918403,-0.10333821705134677,-0.21245491457162988,1.0865850574749598,-0.24600583075214486,-1.036097968134751,1.2590794073477927,0.1979336338159017,-0.1906545295952635,-0.26984318597042717,2.213833119481611,-0.7176356626680614,0.29835900322772313,-0.0698945638695393,-0.7379500343960435,-0.7176788858829954,-0.3764804441590745,-0.10008429772958381,3.0849370488351773,-0.06686517447835867,-0.09106983967367176,-0.06911348153835688,0.17738551489818127
1409,0.166223902382403,-0.8558868856477808,1.1821803617889395,1.0539560632202751,1.3220717841856833,0.3930068867398245,-0.06096095597361663,-0.677398067485834,-0.562789767261212,2.552079746512884,-0.10333821705134677,1.419392190556444,1.0865850574749598,-0.24600583075214486,0.7600972408937812,-0.7437239176283276,1.4137057666176962,-0.1906545295952635,1.009182319785355,0.6495563784433336,-0.2433349518960665,0.29835900322772313,0.6742889233493734,-0.11113227793042875,2.4071223579390275,-0.3764804441590745,-0.10008429772958381,3.646480593665255,-0.06686517447835867,-0.09106983967367176,1.4125350115715167,-0.592223597358419
1410,1.3372940245895668,-0.16232459010515027,-0.8791288100958501,-0.5368469385572177,-0.08174675000953868,0.3930068867398245,-1.5837737104934333,-1.6305384996223995,-0.562789767261212,-0.9787094755400493,-0.10333821705134677,-0.3746506268389051,-0.8111779822044163,-0.24600583075214486,0.7600972408937812,-0.7437239176283276,-1.0178384989858928,-0.1906545295952635,-0.26984318597042717,-0.9147203625949439,-1.9216297746277409,-1.0064643708881855,-0.3438271358519612,-0.7379500343960435,-0.7176788858829954,1.7280458497605047,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,-0.43952560481582525,-1.3618327096150193
1411,0.13395972554608318,-0.8558868856477808,0.7241116569256529,0.2611565525769629,1.3220717841856833,-0.5160640501477802,1.0977009224653744,1.0382547103599842,3.285485842469837,1.993773700775764,-0.10333821705134677,0.9189590783171679,1.0865850574749598,-0.24600583075214486,0.7600972408937812,1.2590794073477927,0.1979336338159017,-0.1906545295952635,0.36966956690746394,0.6495563784433336,1.0336285001823815,1.6031823773436316,1.9115510401366453,-0.7379500343960435,3.2826705325365024,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,-0.06911348153835688,0.17738551489818127
1412,-0.9391228966396649,-0.8558868856477808,0.4950773044940096,-0.3688839820243656,-0.08174675000953868,0.3930068867398245,-0.2926933316614148,-1.010997218733632,-0.562789767261212,-0.03422335864088958,-0.10333821705134677,-0.898819696970953,1.0865850574749598,-0.24600583075214486,-1.036097968134751,-0.7437239176283276,0.1979336338159017,-0.1906545295952635,-0.26984318597042717,0.6495563784433336,-0.4987276423117561,-1.0064643708881855,-0.9556098799460366,-0.7379500343960435,-0.7176788858829954,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,-0.8099377280932937,0.9469946271547816
1413,-0.5770471343654091,0.06886284174239325,0.12862234060338035,-0.2314271180241897,-0.08174675000953868,-0.5160640501477802,0.8328639216793192,0.6569985375053579,-0.562789767261212,-0.2968258070310765,-0.10333821705134677,0.20688034153400844,-0.8111779822044163,-0.24600583075214486,0.7600972408937812,1.2590794073477927,0.1979336338159017,-0.1906545295952635,0.36966956690746394,0.6495563784433336,0.7417511397073077,0.29835900322772313,-0.015108049473054927,-0.7379500343960435,-0.1742351913052523,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,-0.8099377280932937,0.17738551489818127
1414,1.4687406709597588,-0.8558868856477808,-0.8791288100958501,-0.806018343257301,0.6201625170880724,-0.5160640501477802,1.0645962973671175,0.9429406671463275,-0.562789767261212,0.027565452745036752,-0.10333821705134677,-0.8434357952211518,1.0865850574749598,-0.24600583075214486,0.7600972408937812,-0.7437239176283276,-1.0178384989858928,-0.1906545295952635,-1.5488686917262096,-0.9147203625949439,0.9971438301229972,-1.0064643708881855,-1.0377896515407632,-0.7379500343960435,1.093800096042815,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,-0.43952560481582525,-1.3618327096150193
1415,-0.9200033844403642,-0.16232459010515027,-0.8791288100958501,-0.7162945416906066,-0.7836560171071497,1.3020778236274293,-0.7230534579387543,-0.677398067485834,-0.562789767261212,-0.6454912427088036,-0.10333821705134677,-0.33904668999974713,-0.8111779822044163,-0.24600583075214486,-1.036097968134751,1.2590794073477927,0.1979336338159017,-0.1906545295952635,-0.26984318597042717,-0.9147203625949439,-0.973028353083751,-1.0064643708881855,-0.7547259938255939,-0.7379500343960435,-0.5365309876904144,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,-1.180349851370762,0.9469946271547816
1416,-1.3143433235509399,-0.8558868856477808,0.4950773044940096,0.16802324655073406,-0.08174675000953868,0.3930068867398245,0.20387604481243846,0.08511427822341851,0.013880613425488283,0.8087525681242482,-0.10333821705134677,0.3394061064353187,-0.8111779822044163,-0.24600583075214486,0.7600972408937812,-0.7437239176283276,0.1979336338159017,-0.1906545295952635,0.36966956690746394,0.6495563784433336,0.04854240857900732,0.29835900322772313,0.04880955065617684,1.2121496523858688,0.11258231416633432,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,0.6717107650165799,0.9469946271547816
1417,1.190312774557443,-0.8558868856477808,0.9989528798436249,0.18525021645153938,0.6201625170880724,-0.5160640501477802,1.0977009224653744,1.0382547103599842,0.1109439448282002,0.749170500002105,-0.10333821705134677,-0.19663094264311523,-0.8111779822044163,-0.24600583075214486,0.7600972408937812,-0.7437239176283276,0.1979336338159017,-0.1906545295952635,-0.26984318597042717,-0.9147203625949439,1.0336285001823815,0.29835900322772313,0.6331990375520101,0.37639264376504933,0.11258231416633432,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,1.4125350115715167,-1.3618327096150193
1418,-0.8686196954047438,0.3000502735899368,-0.42106010523256354,0.25523478167356106,0.6201625170880724,2.211148760515034,-2.04723846186903,0.4187134294712165,-0.562789767261212,-0.733760973260127,-0.10333821705134677,1.0277488853257062,-0.8111779822044163,-0.24600583075214486,-1.036097968134751,-0.7437239176283276,0.1979336338159017,-0.1906545295952635,1.009182319785355,-0.9147203625949439,0.7417511397073077,0.29835900322772313,0.26795560824211434,3.2009417932705966,1.3202349687835413,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,1.4125350115715167,0.9469946271547816
1419,0.39207314023664175,-0.8558868856477808,1.4112147142205829,0.32880829895825053,1.3220717841856833,-0.5160640501477802,1.1308055475636312,1.0382547103599842,1.1386733361510324,1.3780923301802839,-0.10333821705134677,0.36709805731021933,-0.8111779822044163,-0.24600583075214486,0.7600972408937812,-0.7437239176283276,-1.0178384989858928,-0.1906545295952635,-0.9093559388483183,0.6495563784433336,1.0701131702417657,1.6031823773436316,0.8432140094052002,0.12876093750702872,0.233347579628055,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,-0.8099377280932937,-0.592223597358419
1420,1.407797225824488,-0.6246994538002373,-0.7875150691231928,-0.38790542795650484,-2.1874745513023717,-0.5160640501477802,-1.683087585788204,-1.6305384996223995,-0.562789767261212,-1.2545523835129346,-0.10333821705134677,-1.9926517565295285,1.0865850574749598,-0.24600583075214486,-1.036097968134751,-0.7437239176283276,-2.2336106317876876,-0.1906545295952635,-2.188381444604101,-0.9147203625949439,-2.031083784805894,-1.0064643708881855,-1.2478046233939533,-0.7379500343960435,-0.7176788858829954,0.9263215473149506,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,-0.06911348153835688,-1.3618327096150193
1421,-0.6535251831626117,-0.8558868856477808,0.9531460093572962,0.6006714177053347,-0.08174675000953868,0.3930068867398245,-0.39200720695618546,-1.1539682835541167,0.19087845304219825,1.1044561654711815,-0.10333821705134677,0.12182649241824219,1.0865850574749598,-0.24600583075214486,0.7600972408937812,-0.7437239176283276,0.1979336338159017,-0.1906545295952635,-0.26984318597042717,0.6495563784433336,-0.6081816524899087,0.29835900322772313,-0.04706684953767081,-0.7379500343960435,1.5164785251588373,-0.3764804441590745,-0.10008429772958381,1.8214640729675018,-0.06686517447835867,-0.09106983967367176,-0.43952560481582525,0.9469946271547816
1422,-1.3394376833125219,0.06886284174239325,0.22023608157603766,0.026797982884756967,0.6201625170880724,-0.5160640501477802,0.8659685467775762,0.6569985375053579,-0.33440545807836036,-0.5042596738266863,-0.10333821705134677,0.4323719415153423,-0.8111779822044163,-0.24600583075214486,0.7600972408937812,1.2590794073477927,0.1979336338159017,-0.1906545295952635,0.36966956690746394,0.6495563784433336,0.7782358097666918,0.29835900322772313,-0.2114263927271239,-0.7379500343960435,0.7013129832922227,-0.3764804441590745,-0.10008429772958381,4.82221239065323,-0.06686517447835867,-0.09106983967367176,2.1533592581264536,0.9469946271547816
1423,0.19251323165644138,0.06886284174239325,1.3196009732479255,0.41924989093747855,1.3220717841856833,-0.5160640501477802,1.0977009224653744,0.9905976887531559,0.2708129612561963,0.1952779407925511,-0.10333821705134677,2.0602630536612874,1.0865850574749598,-0.24600583075214486,2.556292449922313,1.2590794073477927,1.4137057666176962,-0.1906545295952635,2.2882078255411376,0.6495563784433336,1.0336285001823815,1.6031823773436316,1.1673675529177328,0.19066886407153386,-0.23461782403611264,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,0.3012986417391115,-0.592223597358419
1424,0.5378594207563091,-0.8558868856477808,0.12862234060338035,-0.03977707787773032,-0.7836560171071497,-0.5160640501477802,-0.4913210822509561,-1.2969393483746017,-0.562789767261212,-0.30565278008620883,-0.10333821705134677,-1.1421132653718657,1.0865850574749598,-0.24600583075214486,-1.036097968134751,-0.7437239176283276,-1.0178384989858928,-0.1906545295952635,-0.9093559388483183,-0.9147203625949439,-0.7176356626680614,-1.0064643708881855,-0.7547259938255939,-0.7379500343960435,-0.2044265076706825,-0.3764804441590745,-0.10008429772958381,-0.2843242201452902,-0.06686517447835867,-0.09106983967367176,-0.8099377280932937,-0.592223597358419
